Component	CO2 	 CH4	N2O	CFC-11	CFC-12	CFC-113	CFC-114	CFC-115	CH3Br	CCl4	CH3CCl3	HCFC-22	HCFC-141b	HCFC-123	HCFC-142b	H-1211	H-1301	H-2402	HFC125	HFC134a	HFC143a	HFC227ea	HFC23	HFC245fa	HFC32	HFC4310mee	C2F6	C6F14	CF4	SF6 
2393	1429.92000326	1089.54993693	515.596974691	0.0727269214888	6.39737848441	0.584507430593	1.6073200206	4.59213995934	4.50093070666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011462600048	0.0	0.12153499946	1.02229053785e-05	2.36797000964	0.00340816997535	4.08743004004	0.0	0.0	0.0	7.57492005825	0.527063002189	158.209000905	61.958899498
2394	1429.35999552	1089.32993571	515.622990926	0.0710511257251	6.32008862495	0.576790417234	1.59696001808	4.58209005992	4.50083069007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0112699999008	0.0	0.116251999512	9.26380615359e-06	2.30615997314	0.00328123998285	4.0631600221	0.0	0.0	0.0	7.57415997982	0.526892999808	158.205000559	61.9395993551
2395	1428.80999756	1089.10994466	515.648976644	0.069413928315	6.24373853207	0.56917441388	1.58666999141	4.57207000256	4.50073067347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0110807000504	0.0	0.11119900085	8.39464473756e-06	2.24596001705	0.00315903001077	4.03903003534	0.0	0.0	0.0	7.57340006034	0.526723002394	158.201998393	61.9201997121
2396	1428.25998942	1088.88994344	515.673980713	0.0678144333263	6.16831862926	0.561659410596	1.57644001643	4.56206993262	4.50063065688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0108945999139	0.0	0.106365999828	7.60699197144e-06	2.18732998768	0.00304135998401	4.01504997412	0.0	0.0	0.0	7.57264995575	0.526552995046	158.199002584	61.9008995692
2397	1427.71000163	1088.66992188	515.699976603	0.0662518367171	6.09379863739	0.554243400693	1.56627997756	4.55208996932	4.50054057439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0107114999555	0.0	0.101742999628	6.89321954421e-06	2.13023002942	0.00292808001783	3.99120998383	0.0	0.0	0.0	7.57188999653	0.526384005944	158.195999146	61.8814996084
2398	1427.16000366	1088.449941	515.724985758	0.0647252419343	6.0201886495	0.546925395727	1.55618999402	4.5421299537	4.50044059753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0105315999438	0.0	0.0973198997478	6.24639767466e-06	2.0746199886	0.00281900999835	3.96751000484	0.0	0.0	0.0	7.57112999757	0.526214003563	158.192999522	61.8621997833
2399	1426.60999552	1088.22993978	515.748987834	0.063233944277	5.94746867816	0.539704392354	1.54615998268	4.53220009804	4.50035067399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0103547000326	0.0	0.0930892992765	5.66024755244e-06	2.02046000957	0.00271399996321	3.94394999743	0.0	0.0	0.0	7.57037997246	0.526043996215	158.190002441	61.8427998225
2400	1426.05998739	1088.00994873	515.773986816	0.061776947851	5.87561861674	0.532579402129	1.53619999687	4.52227993806	4.50025061766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0101806999495	0.0	0.0890424990406	5.12908006082e-06	1.96769999464	0.00261289003538	3.92051996787	0.0	0.0	0.0	7.56962001324	0.525874008735	158.186000824	61.8234996796
2401	1425.50998942	1087.7999471	515.798975627	0.0603535519913	5.80464871724	0.525547385216	1.52629998326	4.51239009698	4.50016065439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010009700122	0.0	0.0851714002589	4.64773575004e-06	1.91632999976	0.00251555000432	3.89724004269	0.0	0.0	0.0	7.56885997454	0.525705009699	158.182999929	61.8041995366
2402	1424.96000163	1087.57993571	515.822982788	0.0589629548291	5.73452870051	0.518609384696	1.51646000147	4.50252000491	4.50007069111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00984154005225	0.0	0.0814684995761	4.21155527874e-06	1.86629000306	0.0024218300241	3.87409001589	0.0	0.0	0.0	7.56809997559	0.525534997384	158.179999034	61.7848993937
2403	1424.40999349	1087.35996501	515.846984863	0.0576043582211	5.66525868575	0.511762370666	1.50668999553	4.49268007278	4.49998056889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00967621997309	0.0	0.0779265010109	3.81628922241e-06	1.81756001711	0.00233159996181	3.8510800004	0.0	0.0	0.0	7.56735002995	0.525366003315	158.17699941	61.7655992508
2404	1423.85999552	1087.14994303	515.870981852	0.0562771611537	5.59682865938	0.505005374551	1.49697999159	4.48285003503	4.49989064535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00951368012466	0.0	0.074538299193	3.45810802097e-06	1.77009999752	0.00224472997555	3.82820999622	0.0	0.0	0.0	7.56658995152	0.525196005901	158.173999786	61.7462991079
2405	1423.30999756	1086.92996216	515.893981934	0.0549805654834	5.52922872702	0.498338366548	1.48732998967	4.47303994497	4.49979062875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00935386998268	0.0	0.0712973009795	3.1335323077e-06	1.72387999296	0.0021610899712	3.80546998978	0.0	0.0	0.0	7.56582999229	0.525027006865	158.171000163	61.7269992828
2406	1422.75999959	1086.71994019	515.917973836	0.0537137671684	5.46243870258	0.491759359837	1.47773997982	4.46325997512	4.499700586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00919673995425	0.0	0.0681972013166	2.83941246456e-06	1.67886001865	0.00208056995568	3.78285998106	0.0	0.0	0.0	7.56508000692	0.524857997894	158.167997996	61.7076991399
2407	1422.22000122	1086.49994914	515.940979004	0.0524762710556	5.396458745	0.485267356038	1.46822000543	4.45350003242	4.49962071578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00904226000421	0.0	0.0652316994965	2.57288879387e-06	1.63501998782	0.00200304000949	3.76039000352	0.0	0.0	0.0	7.5643200477	0.524687990546	158.163998922	61.6883996328
2408	1421.67001343	1086.28993734	515.964986165	0.051267274345	5.33127876123	0.478861351808	1.45875998338	4.44376003742	4.49953059355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00889037006224	0.0	0.0623951004818	2.33137181264e-06	1.59231999516	0.00192840000576	3.73805002371	0.0	0.0	0.0	7.56356998285	0.52451899151	158.160999298	61.6691993078
2409	1421.13000488	1086.07993571	515.987976074	0.0500860766818	5.26688885689	0.472539335489	1.44936000307	4.43403999011	4.49944067001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0087410400932	0.0	0.0596817002321	2.11252158048e-06	1.55072999001	0.00185653998051	3.71583996216	0.0	0.0	0.0	7.56281002363	0.524350002408	158.158000946	61.6498991648
2410	1420.58001709	1085.85994466	516.009979248	0.0489321794982	5.20326880614	0.46630136172	1.44002000491	4.42434000969	4.49935062726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00859421996089	0.0	0.057086299484	1.91419870058e-06	1.51022998492	0.00178734999887	3.69377001127	0.0	0.0	0.0	7.56204998493	0.524180998405	158.155002594	61.6305999756
2411	1420.03999837	1085.64994303	516.032989502	0.0478048824395	5.14042886098	0.460146295528	1.43074000875	4.4146600167	4.49926066399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00844985983955	0.0	0.0546035999432	1.7345032101e-06	1.47078999877	0.0017207399942	3.67181998491	0.0	0.0	0.0	7.56130003929	0.524012004336	158.151996613	61.6113996506
2412	1419.49000041	1085.43993123	516.054982503	0.0467034854616	5.07833886147	0.454071395099	1.42152000467	4.40500998497	4.49918067455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00830793000447	0.0	0.052228800642	1.57165544579e-06	1.43237001697	0.00165661000453	3.65000996987	0.0	0.0	0.0	7.5605400006	0.523843000333	158.149002075	61.5920995076
2413	1418.95001221	1085.22992961	516.077987671	0.0456275877853	5.01700886091	0.448077219228	1.4123600026	4.39538002014	4.49909059207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00816839002073	0.0	0.0499572005744	1.42410556236e-06	1.39496001601	0.00159487000201	3.62831999858	0.0	0.0	0.0	7.55978008111	0.52367401123	158.145001729	61.5729001363
2414	1418.41000366	1085.01993815	516.099975586	0.044576390336	4.95640889804	0.44216247648	1.40326001247	4.38575998942	4.49901064237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00803118998495	0.0	0.0477844001725	1.29039383031e-06	1.35852000117	0.0015354299685	3.60675998529	0.0	0.0	0.0	7.55902997653	0.523504997293	158.142000834	61.5535996755
2415	1417.85999552	1084.8099467	516.12197876	0.0435494926448	4.89654886723	0.436326116323	1.39422000448	4.37616991997	4.49892063936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00789630017243	0.0	0.0457059998686	1.1692403632e-06	1.32302998503	0.00147820000226	3.58532998959	0.0	0.0	0.0	7.55826997757	0.523335998257	158.138999939	61.5343993505
2416	1417.32000732	1084.5999349	516.143976847	0.0425462955609	4.83741891384	0.430566551785	1.38522998492	4.36659999688	4.49884064992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00776368007064	0.0	0.0437179006015	1.05945534301e-06	1.28846999009	0.00142310000956	3.56401999791	0.0	0.0	0.0	7.55751999219	0.523166999221	158.135999044	61.5151993434
2417	1416.78001912	1084.38994344	516.164978027	0.041566097488	4.77899889151	0.424883042773	1.37631001075	4.35704998175	4.49875056744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00763328004784	0.0	0.0418162001297	9.59969909786e-07	1.25480997562	0.00137004998396	3.5428399841	0.0	0.0	0.0	7.55676003297	0.522998000185	158.133001963	61.495999972
2418	1416.24000041	1084.17995199	516.186976115	0.0406086007133	4.72127886613	0.419274590909	1.36744000514	4.34752003352	4.498670578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00750508004179	0.0	0.0399972001712	8.69826223493e-07	1.22203002373	0.00131897998896	3.52179000775	0.0	0.0	0.0	7.55600996812	0.522829989592	158.129999797	61.4766991933
2419	1415.69999186	1083.96993001	516.207987467	0.0396731027092	4.66425891717	0.413740033905	1.35863000154	4.33801003297	4.49859058857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0073790300327	0.0	0.0382573002328	7.88145371189e-07	1.19011000792	0.00126980999873	3.50085997581	0.0	0.0	0.0	7.55525004864	0.522660995523	158.125999451	61.4574995041
2420	1415.15999349	1083.75993856	516.228973389	0.0387592048695	4.60792903105	0.408279533188	1.34987999996	4.32853003343	4.49851063887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00725510002424	0.0	0.0365929997837	7.14132473452e-07	1.15902000666	0.00122248000116	3.48006004095	0.0	0.0	0.0	7.55449000994	0.522493009766	158.12300237	61.4382991791
2421	1414.62001546	1083.55995687	516.249974569	0.037866407074	4.55228892962	0.402890103559	1.34117998679	4.31906004747	4.4984206756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00713325004714	0.0	0.035001000079	6.47067627331e-07	1.12872999907	0.00117690000722	3.45937001705	0.0	0.0	0.0	7.55373998483	0.522324000796	158.120000203	61.4190998077
2422	1414.07999674	1083.34991455	516.270975749	0.0369941095511	4.49730892976	0.397572442889	1.33253999551	4.30961998304	4.49834060669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00701346000036	0.0	0.0334783000872	5.86298924077e-07	1.09924001495	0.00113303000884	3.43880999088	0.0	0.0	0.0	7.55298002561	0.522156000137	158.117003123	61.3998994827
2423	1413.54000854	1083.13996379	516.291976929	0.0361420114835	4.44299896558	0.392325175305	1.32395001252	4.30018997192	4.49826061726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068956699688	0.0	0.0320217004046	5.31235447928e-07	1.07052001357	0.00109078000726	3.4183699886	0.0	0.0	0.0	7.5522300005	0.521987011035	158.114000956	61.3807999293
2424	1413.00998942	1082.93993123	516.311986287	0.0353095137204	4.38934894403	0.387147352099	1.31541999181	4.29079004129	4.49818066756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00677987001836	0.0	0.0306285000406	4.81341257815e-07	1.04254999757	0.00105011000414	3.3980500102	0.0	0.0	0.0	7.55147000154	0.52181900541	158.111001333	61.3615996043
2425	1412.46998088	1082.72994995	516.332982381	0.0344961148997	4.33634897073	0.382037237287	1.30695000291	4.28140997887	4.49810063839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00666601009046	0.0	0.0292958999053	4.36132431503e-07	1.01531001925	0.00101096000678	3.37786000967	0.0	0.0	0.0	7.55072001616	0.52164999644	158.107002258	61.3423995972
2426	1411.93000285	1082.52994792	516.352986654	0.0337015173088	4.28397905827	0.376995302737	1.2985299925	4.27204004924	4.49803066254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00655406003352	0.0	0.0280212002496	3.95168022749e-07	0.98877799511	0.000973266001286	3.35777995984	0.0	0.0	0.0	7.54996005694	0.521482005715	158.103997548	61.32319959
2427	1411.3999939	1082.31993612	516.37298584	0.0329253189266	4.23224898179	0.372019256155	1.29016002019	4.26269996166	4.49795055389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00644399997933	0.0	0.0268019000068	3.58050087357e-07	0.962940002481	0.000936975998532	3.33782001336	0.0	0.0	0.0	7.54920999209	0.52131400009	158.100999196	61.3040997187
2428	1410.86001587	1082.11992391	516.392985026	0.0321669212232	4.18114900589	0.367109273871	1.28185000022	4.25337998072	4.49787068367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00633578002453	0.0	0.0256355996244	3.24417686196e-07	0.937776997685	0.000902037000439	3.31797999144	0.0	0.0	0.0	7.5484499534	0.521145999432	158.098000844	61.2848997116
2429	1410.33001709	1081.91994222	516.412979126	0.0314260227606	4.13065906366	0.362264263133	1.27358999848	4.24407994747	4.49779061476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00622939000217	0.0	0.0245200997839	2.93943846449e-07	0.91327000161	0.000868400005857	3.29825001955	0.0	0.0	0.0	7.54770008723	0.52097800374	158.094999949	61.2658001582
2430	1409.79000854	1081.70992025	516.431976318	0.030702124505	4.08077907562	0.357483265301	1.26539001862	4.23480002085	4.49772063891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00612478004768	0.0	0.0234530000016	2.66331615724e-07	0.889403000474	0.000836016993465	3.27863999208	0.0	0.0	0.0	7.54693996906	0.520810003082	158.091999054	61.2465991974
2431	1409.25999959	1081.50994873	516.451980591	0.0299950262221	4.03150908152	0.352765249709	1.25722999374	4.22554000219	4.49764060974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00602192998243	0.0	0.0224323999137	2.41312037019e-07	0.866158992052	0.000804840000152	3.25915002823	0.0	0.0	0.0	7.54619002342	0.520642002424	158.088001251	61.227499644
2432	1408.72996012	1081.3099467	516.470982869	0.029304127985	3.9828291138	0.348110256096	1.24913998445	4.21630001068	4.49757067362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00592080996527	0.0	0.0214562000086	2.18642129587e-07	0.843521997333	0.000774825006374	3.23977001508	0.0	0.0	0.0	7.54543002446	0.520473986864	158.085000356	61.2083991369
2433	1408.19000244	1081.10995483	516.489985148	0.0286292295593	3.93473915259	0.343516252935	1.24108998974	4.2070800066	4.49749064445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00582138999986	0.0	0.0205223999607	1.98100934767e-07	0.821476002534	0.000745928996669	3.22051002582	0.0	0.0	0.0	7.54467999935	0.52030599614	158.081999461	61.1891991297
2434	1407.65999349	1080.90993245	516.508987427	0.0279698314456	3.88722914457	0.338983250161	1.23309000333	4.19787995021	4.4974206686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00572364001224	0.0	0.0196291999891	1.79489478095e-07	0.800004993876	0.000718108999232	3.20135998726	0.0	0.0	0.0	7.54393009345	0.520137995481	158.078999837	61.1700995763
2435	1407.12998454	1080.70993042	516.527979533	0.0273257329439	3.84029916922	0.334509243568	1.22514998913	4.18871001403	4.49734067917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00562753000607	0.0	0.0187748998093	1.62626780783e-07	0.779094994068	0.000691326005229	3.18232999245	0.0	0.0	0.0	7.54317001502	0.519970009724	158.076000214	61.1509993871
2436	1406.60001628	1080.50993856	516.546981812	0.0266963344378	3.79392913977	0.3300952365	1.21725999316	4.17954997222	4.49727066358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00553303995791	0.0	0.0179576999508	1.47346865968e-07	0.758731007576	0.000665541000975	3.16341000795	0.0	0.0	0.0	7.54242002964	0.519803002477	158.072999318	61.1318995158
2437	1406.06998698	1080.30992635	516.564982096	0.02608153581	3.74812912941	0.325739252071	1.20941999555	4.1704099973	4.49720064799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054401299761	0.0	0.0171760997425	1.33502757886e-07	0.73889900744	0.000640716995501	3.14459999402	0.0	0.0	0.0	7.54166007042	0.519635001818	158.069000244	61.1127999624
2438	1405.53999837	1080.10993449	516.583984375	0.0254808372507	3.70287913084	0.321441218257	1.20163000623	4.16128997008	4.4971306324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00534879001013	0.0	0.0164285001035	1.20958470499e-07	0.719584996502	0.000616819006003	3.12590001027	0.0	0.0	0.0	7.54091004531	0.519466996193	158.066000621	61.0936997732
2439	1405.00999959	1079.90993245	516.601979574	0.0248940386809	3.65816919009	0.317199267447	1.19388999542	4.15219000975	4.49706061681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00525897997431	0.0	0.0157133999746	1.09593024433e-07	0.700774992506	0.000593810997088	3.10730997721	0.0	0.0	0.0	7.54015000661	0.519299993912	158.06300354	61.0745999018
2440	1404.48000081	1079.70995076	516.619984945	0.0243207399423	3.61400916179	0.313013176123	1.18619998296	4.14310999711	4.49698062738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00517068003925	0.0	0.0150293999662	4.21842045739e-08	0.682456006606	0.000571660003819	3.08882997433	0.0	0.0	0.0	7.53940002124	0.519131998221	158.060000102	61.0554997126
2441	1403.95000203	1079.51994832	516.637990316	0.0237606416146	3.57036918402	0.308883311848	1.17856000861	4.13405998548	4.49691065152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00508386998748	0.0	0.0143751998742	0.0	0.664615005255	0.000550335995892	3.07046004136	0.0	0.0	0.0	7.53864999612	0.518965005875	158.05700175	61.0364999771
2442	1403.43001302	1079.31992594	516.655975342	0.0232134431911	3.52726918459	0.304807106654	1.17095998923	4.12501998742	4.49684067567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00499851000495	0.0	0.0137493999985	0.0	0.647241001328	0.000529805998667	3.05219999949	0.0	0.0	0.0	7.53788995743	0.518797998627	158.054000854	61.0173997879
2443	1402.90000407	1079.11994425	516.673980713	0.0226788443203	3.48468921582	0.300786371032	1.16342000167	4.11600001653	4.49677058061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00491459000235	0.0	0.0131508000195	0.0	0.630320007602	0.000510041005327	3.03404998779	0.0	0.0	0.0	7.53714001179	0.518630002936	158.051001231	60.9982992808
2444	1402.36999512	1078.92996216	516.691986084	0.0221566456991	3.44261920452	0.296817041934	1.1559299926	4.10699995359	4.49671069781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00483208002212	0.0	0.0125783001228	0.0	0.613840997219	0.000491014005092	3.01600001256	0.0	0.0	0.0	7.53639002641	0.518463005622	158.047002157	60.9792998632
2445	1401.8500061	1078.72993978	516.708984375	0.0216464467036	3.40105926991	0.292900405824	1.14847999811	4.09801995754	4.49664068222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00475095006792	0.0	0.0120306999888	0.0	0.59779300789	0.000472694996764	2.99807002147	0.0	0.0	0.0	7.53562998772	0.518295998375	158.04399999	60.960199674
2446	1401.31999715	1078.53994751	516.72698466	0.0211479480689	3.36000923316	0.289036020637	1.14109001557	4.08906002839	4.49657058716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00467119001163	0.0	0.0115069000361	0.0	0.582163999478	0.00045505999636	2.98023001353	0.0	0.0	0.0	7.5348799626	0.518129001061	158.040999095	60.9411996206
2447	1400.80001831	1078.3399353	516.743977865	0.0206609489396	3.31944922606	0.285222393771	1.13374000788	4.08011996746	4.49650061131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00459276997329	0.0	0.0110060000637	0.0	0.566943004727	0.000438082002802	2.96250998974	0.0	0.0	0.0	7.53411992391	0.517962008715	158.037998199	60.9220997492
2448	1400.26998901	1078.14993286	516.760981242	0.020185250168	3.27936927478	0.281459045907	1.12644000848	4.07120001316	4.49643059572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00451567000709	0.0	0.0105267999849	0.0	0.552119001746	0.000421737003004	2.94489004215	0.0	0.0	0.0	7.53336997827	0.5177949965	158.034998576	60.9031000137
2449	1399.75	1077.95994059	516.777984619	0.0197204517511	3.23978924751	0.277746332188	1.11917999387	4.06230000655	4.49637067318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00443986003908	0.0	0.0100683999093	0.0	0.537683000167	0.00040600100571	2.92737001181	0.0	0.0	0.0	7.53262007236	0.517628004154	158.031998952	60.8840993245
2450	1399.22998047	1077.75994873	516.79498291	0.0192663528336	3.20067930222	0.274081103504	1.11197000742	4.05341994762	4.49630061785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0043653199682	0.0	0.00963004003279	0.0	0.523623997966	0.000390853000378	2.9099599719	0.0	0.0	0.0	7.53185999393	0.517461001873	158.027998606	60.8649991353
2451	1398.71000163	1077.56992594	516.811991374	0.0188227534915	3.16204925378	0.270465269685	1.1048100094	4.04456003507	4.49624069532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00429203997677	0.0	0.00921072989392	0.0	0.509931991498	0.000376269000602	2.89264998833	0.0	0.0	0.0	7.53111000856	0.517293989658	158.024998983	60.8459997177
2452	1398.18000285	1077.37994385	516.827982585	0.0183892548084	3.12387927373	0.266897149384	1.09770000974	4.03572003047	4.49617063999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00421998999082	0.0	0.00880966001811	0.0	0.496597997844	0.000362227998266	2.87543998162	0.0	0.0	0.0	7.53035994371	0.517126997312	158.022000631	60.8269993464
2453	1397.66000366	1077.18995158	516.844975789	0.0179658555426	3.08616932233	0.263376216094	1.0906300048	4.02690001329	4.49611059825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00414915002572	0.0	0.00842604995705	0.0	0.483611998459	0.000348711997503	2.85832995176	0.0	0.0	0.0	7.52960999807	0.516959999998	158.018999736	60.807999293
2454	1397.13998413	1076.99995931	516.860982259	0.0175522567394	3.04891930024	0.259901173413	1.08359999458	4.01809998353	4.49604066213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00407949998043	0.0	0.00805913012785	0.0	0.470965993901	0.000335699000667	2.84133001169	0.0	0.0	0.0	7.52885003885	0.516792997718	158.016000112	60.7889992396
